epoch,train_loss,epoch_duration,val_loss
3260,0.027198277413845062,0.2565743923187256,0.03512854501605034
3261,0.025760626420378685,0.3910698890686035,
3262,0.024243010208010674,0.25835609436035156,
3263,0.02614639513194561,0.2622368335723877,
3264,0.02569030039012432,0.25805044174194336,
3265,0.02673228643834591,0.25713038444519043,
3266,0.02520216815173626,0.25698208808898926,
3267,0.026475166901946068,0.2577652931213379,
3268,0.026031890884041786,0.25678086280822754,
3269,0.02530480921268463,0.25714635848999023,
3270,0.02513405866920948,0.25961780548095703,0.03826138377189636
3271,0.02527378685772419,0.389603853225708,
3272,0.025121791288256645,0.2567744255065918,
3273,0.023780159652233124,0.2567260265350342,
3274,0.023359008133411407,0.25623154640197754,
3275,0.025594167411327362,0.25688862800598145,
3276,0.025652354583144188,0.2564709186553955,
3277,0.02565154619514942,0.2564065456390381,
3278,0.02676105871796608,0.25667810440063477,
3279,0.028299255296587944,0.2572169303894043,
3280,0.028899431228637695,0.2568848133087158,0.04157423600554466
3281,0.02671235240995884,0.5067028999328613,
3282,0.02398979663848877,0.25586557388305664,
3283,0.026751216500997543,0.2561795711517334,
3284,0.024310167878866196,0.25728774070739746,
3285,0.02540017105638981,0.25598907470703125,
3286,0.027301646769046783,0.2572615146636963,
3287,0.028037628158926964,0.255342960357666,
3288,0.028213243931531906,0.25705456733703613,
3289,0.0260557122528553,0.2560760974884033,
3290,0.023585285991430283,0.25620174407958984,0.04306841269135475
3291,0.024920018389821053,0.38865137100219727,
3292,0.026530949398875237,0.2553088665008545,
3293,0.026260897517204285,0.2555861473083496,
3294,0.02598375827074051,0.25620341300964355,
3295,0.024097688496112823,0.25565409660339355,
3296,0.025036977604031563,0.25583910942077637,
3297,0.02582336962223053,0.255692720413208,
3298,0.02600010298192501,0.25533485412597656,
3299,0.026394827291369438,0.25573086738586426,
3300,0.026952605694532394,0.2565603256225586,0.03575889766216278
3301,0.02393941581249237,0.38921117782592773,
3302,0.02699987031519413,0.25812196731567383,
3303,0.025229673832654953,0.256763219833374,
3304,0.026375435292720795,0.25636792182922363,
3305,0.025683362036943436,0.2566347122192383,
3306,0.023998282849788666,0.25676679611206055,
3307,0.023995205760002136,0.25612330436706543,
3308,0.023477105423808098,0.2565462589263916,
3309,0.02418481931090355,0.25616908073425293,
3310,0.02292637899518013,0.2568650245666504,0.03539023548364639
3311,0.02402050606906414,0.39107537269592285,
3312,0.024491775780916214,0.2577998638153076,
3313,0.023984482511878014,0.25690746307373047,
3314,0.02708510123193264,0.25956130027770996,
3315,0.025037776678800583,0.2584648132324219,
3316,0.02918429858982563,0.2567257881164551,
3317,0.025930749252438545,0.25627851486206055,
3318,0.025865325704216957,0.2565803527832031,
3319,0.026232482865452766,0.2562241554260254,
3320,0.02541358955204487,0.25672268867492676,0.03712090849876404
3321,0.02461968921124935,0.39177823066711426,
3322,0.025409234687685966,0.2576282024383545,
3323,0.02430631034076214,0.257718563079834,
3324,0.025139011442661285,0.25695371627807617,
3325,0.025463324040174484,0.25795674324035645,
3326,0.024102304130792618,0.2616250514984131,
3327,0.025907279923558235,0.25704407691955566,
3328,0.026609184220433235,0.257735013961792,
3329,0.024836527183651924,0.2598729133605957,
3330,0.02550623193383217,0.25968241691589355,0.04570543020963669
3331,0.024281032383441925,0.38976550102233887,
3332,0.024909894913434982,0.2566962242126465,
3333,0.02614450640976429,0.256760835647583,
3334,0.02825838513672352,0.25683093070983887,
3335,0.025910887867212296,0.2568957805633545,
3336,0.025972258299589157,0.2576436996459961,
3337,0.024368125945329666,0.256946325302124,
3338,0.02515985071659088,0.2584264278411865,
3339,0.026042427867650986,0.25786924362182617,
3340,0.026052800938487053,0.25670862197875977,0.040170419961214066
3341,0.02343102917075157,0.39041924476623535,
3342,0.02439684420824051,0.25640201568603516,
3343,0.024276049807667732,0.25658082962036133,
3344,0.02449478767812252,0.2567131519317627,
3345,0.023835284635424614,0.257643461227417,
3346,0.027089599519968033,0.2578012943267822,
3347,0.02539820782840252,0.25661706924438477,
3348,0.024787133559584618,0.256939172744751,
3349,0.027730468660593033,0.2583022117614746,
3350,0.024525102227926254,0.25705814361572266,0.042559199035167694
3351,0.02395687811076641,0.38997364044189453,
3352,0.02592255175113678,0.2567415237426758,
3353,0.022933851927518845,0.2564826011657715,
3354,0.024267053231596947,0.25617098808288574,
3355,0.02380814217031002,0.25627684593200684,
3356,0.0273081474006176,0.2561676502227783,
3357,0.023929055780172348,0.2559957504272461,
3358,0.02507973462343216,0.25735974311828613,
3359,0.02674689330160618,0.25697898864746094,
3360,0.02437456324696541,0.25876426696777344,0.06012241542339325
3361,0.02543581649661064,0.3901946544647217,
3362,0.025745408609509468,0.25739479064941406,
3363,0.026593968272209167,0.2566182613372803,
3364,0.023598063737154007,0.256267786026001,
3365,0.026747725903987885,0.2561788558959961,
3366,0.025855235755443573,0.256669282913208,
3367,0.02517947554588318,0.25670790672302246,
3368,0.025924870744347572,0.2559516429901123,
3369,0.02585170790553093,0.2567160129547119,
3370,0.02618771605193615,0.25768136978149414,0.048078034073114395
3371,0.025260690599679947,0.39258432388305664,
3372,0.024894945323467255,0.2577047348022461,
3373,0.024660689756274223,0.2573060989379883,
3374,0.0256336722522974,0.25670719146728516,
3375,0.026056181639432907,0.25647759437561035,
3376,0.024376817047595978,0.25663018226623535,
3377,0.023048285394906998,0.257077693939209,
3378,0.024021074175834656,0.2564225196838379,
3379,0.023960325866937637,0.256335973739624,
3380,0.024697843939065933,0.2569587230682373,0.05193079635500908
3381,0.023926271125674248,0.390641450881958,
3382,0.023125438019633293,0.25725603103637695,
3383,0.02486557327210903,0.25718116760253906,
3384,0.026859063655138016,0.2568831443786621,
3385,0.026183661073446274,0.2566061019897461,
3386,0.026602184399962425,0.2568027973175049,
3387,0.02525225095450878,0.2567117214202881,
3388,0.02309718355536461,0.2570841312408447,
3389,0.024493269622325897,0.25713324546813965,
3390,0.02578478306531906,0.26371049880981445,0.03372558206319809
3391,0.026934532448649406,0.3897383213043213,
3392,0.025191523134708405,0.25769710540771484,
3393,0.02324841544032097,0.2571582794189453,
3394,0.025472547858953476,0.25724196434020996,
3395,0.024067580699920654,0.257504940032959,
3396,0.026915770024061203,0.25664544105529785,
3397,0.027728814631700516,0.2569601535797119,
3398,0.025441981852054596,0.25680041313171387,
3399,0.02478058636188507,0.2571694850921631,
3400,0.023316511884331703,0.25864624977111816,0.04471173882484436
3401,0.024072689935564995,0.5122237205505371,
3402,0.02272399142384529,0.25729894638061523,
3403,0.024955330416560173,0.2569611072540283,
3404,0.024697985500097275,0.25586795806884766,
3405,0.023356666788458824,0.2558634281158447,
3406,0.027497215196490288,0.25644707679748535,
3407,0.024633103981614113,0.2554190158843994,
3408,0.025069547817111015,0.25605273246765137,
3409,0.02544035203754902,0.2559952735900879,
3410,0.026515698060393333,0.2556147575378418,0.0459156408905983
3411,0.024062298238277435,0.3880758285522461,
3412,0.024686181917786598,0.25824928283691406,
3413,0.027417806908488274,0.2596323490142822,
3414,0.025488203391432762,0.2569427490234375,
3415,0.023660022765398026,0.2567901611328125,
3416,0.024652570486068726,0.25583958625793457,
3417,0.02343098074197769,0.25810694694519043,
3418,0.027842067182064056,0.258725643157959,
3419,0.02601701021194458,0.2558276653289795,
3420,0.023623010143637657,0.25615358352661133,0.03880585357546806
3421,0.02636532299220562,0.3892247676849365,
3422,0.023320665583014488,0.25705957412719727,
3423,0.023709818720817566,0.25664401054382324,
3424,0.022536857053637505,0.2582700252532959,
3425,0.023951362818479538,0.2570760250091553,
3426,0.02372472733259201,0.26285338401794434,
3427,0.02470976673066616,0.256242036819458,
3428,0.023339206352829933,0.25582337379455566,
3429,0.02453538402915001,0.25612616539001465,
3430,0.025115512311458588,0.2559778690338135,0.039216119796037674
3431,0.023664936423301697,0.3908548355102539,
3432,0.024496763944625854,0.2586331367492676,
3433,0.02498449757695198,0.2589442729949951,
3434,0.025881852954626083,0.25638556480407715,
3435,0.024895820766687393,0.2560563087463379,
3436,0.022428318858146667,0.255953311920166,
3437,0.02460324391722679,0.25585365295410156,
3438,0.025086116045713425,0.2565186023712158,
3439,0.024729177355766296,0.2570927143096924,
3440,0.02502541057765484,0.25665855407714844,0.03736065328121185
3441,0.024254674091935158,0.39128875732421875,
3442,0.024936657398939133,0.25864243507385254,
3443,0.026343023404479027,0.25673580169677734,
3444,0.02514154277741909,0.25674962997436523,
3445,0.024317767471075058,0.2576792240142822,
3446,0.02537345513701439,0.25661659240722656,
3447,0.02361135557293892,0.2561838626861572,
3448,0.025526026263833046,0.2566859722137451,
3449,0.023283757269382477,0.25614190101623535,
3450,0.023779138922691345,0.2565333843231201,0.054205093532800674
3451,0.023023420944809914,0.3918163776397705,
3452,0.022156713530421257,0.2579026222229004,
3453,0.023303896188735962,0.25801849365234375,
3454,0.02434062957763672,0.2575368881225586,
3455,0.025157228112220764,0.2571272850036621,
3456,0.0252027977257967,0.2567903995513916,
3457,0.024004241451621056,0.2593400478363037,
3458,0.025696437805891037,0.2603144645690918,
3459,0.025013282895088196,0.2571847438812256,
3460,0.026855656877160072,0.2586348056793213,0.033865977078676224
3461,0.024030614644289017,0.3915588855743408,
3462,0.026257677003741264,0.2575111389160156,
3463,0.0261142048984766,0.25707530975341797,
3464,0.023731375113129616,0.2569911479949951,
3465,0.02656872570514679,0.25699901580810547,
3466,0.024700621142983437,0.25664758682250977,
3467,0.023100752383470535,0.25666117668151855,
3468,0.023647844791412354,0.257216215133667,
3469,0.024912070482969284,0.25681352615356445,
3470,0.025493178516626358,0.2587459087371826,0.048698220402002335
3471,0.025783825665712357,0.3915140628814697,
3472,0.025778817012906075,0.25690484046936035,
3473,0.023488085716962814,0.2568953037261963,
3474,0.02554226480424404,0.25676441192626953,
3475,0.024620287120342255,0.2572665214538574,
3476,0.023062385618686676,0.2574474811553955,
3477,0.026190636679530144,0.25630807876586914,
3478,0.024944253265857697,0.2564842700958252,
3479,0.02511027082800865,0.25696682929992676,
3480,0.025138694792985916,0.2588076591491699,0.05292191728949547
3481,0.024591252207756042,0.3893470764160156,
3482,0.023812059313058853,0.25716185569763184,
3483,0.024884063750505447,0.25810933113098145,
3484,0.025869371369481087,0.2575187683105469,
3485,0.024476757273077965,0.2579004764556885,
3486,0.02521568536758423,0.25950026512145996,
3487,0.02326473779976368,0.2572669982910156,
3488,0.023611247539520264,0.25820136070251465,
3489,0.02471669390797615,0.25853610038757324,
3490,0.024460958316922188,0.2585163116455078,0.03705500438809395
3491,0.024940740317106247,0.38972902297973633,
3492,0.023486601188778877,0.25739121437072754,
3493,0.02483326755464077,0.2629058361053467,
3494,0.025723012164235115,0.25737476348876953,
3495,0.02576373890042305,0.2594594955444336,
3496,0.0254755187779665,0.2572340965270996,
3497,0.022495683282613754,0.25724077224731445,
3498,0.024215437471866608,0.2578725814819336,
3499,0.024128692224621773,0.2571086883544922,
3500,0.02379566803574562,0.2568938732147217,0.05745895579457283
3501,0.024262579157948494,0.39122557640075684,
3502,0.024538489058613777,0.25687098503112793,
3503,0.025269722566008568,0.2576570510864258,
3504,0.024091435596346855,0.25841355323791504,
3505,0.023222487419843674,0.25731372833251953,
3506,0.02327261120080948,0.2584683895111084,
3507,0.025883592665195465,0.2569737434387207,
3508,0.02642841450870037,0.2572343349456787,
3509,0.025321608409285545,0.25704455375671387,
3510,0.027419697493314743,0.2567133903503418,0.036663394421339035
3511,0.02414633147418499,0.389415979385376,
3512,0.02506372705101967,0.2576732635498047,
3513,0.02265509031713009,0.2585337162017822,
3514,0.023508410900831223,0.257932186126709,
3515,0.024322105571627617,0.2579193115234375,
3516,0.024361388757824898,0.2571101188659668,
3517,0.0263872891664505,0.2567479610443115,
3518,0.02481074258685112,0.2565574645996094,
3519,0.02606348879635334,0.2562408447265625,
3520,0.025582045316696167,0.256638765335083,0.05446603149175644
3521,0.02250610664486885,0.3905336856842041,
3522,0.02466249093413353,0.25785064697265625,
3523,0.024723827838897705,0.2590451240539551,
3524,0.025887249037623405,0.2579185962677002,
3525,0.02373657561838627,0.2580094337463379,
3526,0.025608941912651062,0.25700998306274414,
3527,0.026479071006178856,0.25754761695861816,
3528,0.025392338633537292,0.25688672065734863,
3529,0.02454274892807007,0.25707507133483887,
3530,0.02526356466114521,0.2568211555480957,0.04340327903628349
3531,0.02401844784617424,0.5112900733947754,
3532,0.02339799515902996,0.2557370662689209,
3533,0.022664139047265053,0.2566699981689453,
3534,0.02506018802523613,0.25684213638305664,
3535,0.02676224336028099,0.2570536136627197,
3536,0.02473749965429306,0.25621557235717773,
3537,0.025662051513791084,0.25553131103515625,
3538,0.022502589970827103,0.25589704513549805,
3539,0.02394714206457138,0.2576446533203125,
3540,0.023058300837874413,0.2557711601257324,0.030861664563417435
3541,0.023760013282299042,0.38974809646606445,
3542,0.023490270599722862,0.25530076026916504,
3543,0.023464487865567207,0.25692296028137207,
3544,0.02214181423187256,0.2564394474029541,
3545,0.02342532016336918,0.25734829902648926,
3546,0.02301253005862236,0.2583427429199219,
3547,0.025922289118170738,0.2580118179321289,
3548,0.023668980225920677,0.25688934326171875,
3549,0.02451496012508869,0.2584960460662842,
3550,0.02340925671160221,0.2628133296966553,0.03896824270486832
3551,0.02289213426411152,0.38959550857543945,
3552,0.023612314835190773,0.25573229789733887,
3553,0.02268906868994236,0.2558915615081787,
3554,0.02361791953444481,0.25571393966674805,
3555,0.02389329858124256,0.256115198135376,
3556,0.02369854599237442,0.25817298889160156,
3557,0.02345099486410618,0.25771570205688477,
3558,0.023386307060718536,0.2565481662750244,
3559,0.02416089177131653,0.25676441192626953,
3560,0.02239523082971573,0.2567300796508789,0.040510501712560654
3561,0.023025522008538246,0.38864636421203613,
3562,0.023551613092422485,0.25743842124938965,
3563,0.024449724704027176,0.2558732032775879,
3564,0.023222224786877632,0.2566652297973633,
3565,0.02454725280404091,0.256866455078125,
3566,0.022986439988017082,0.2588794231414795,
3567,0.02433408796787262,0.2577824592590332,
3568,0.026106996461749077,0.2576870918273926,
3569,0.02446574717760086,0.2579307556152344,
3570,0.02392774634063244,0.2562828063964844,0.06764306873083115
3571,0.024559807032346725,0.390575647354126,
3572,0.025477761402726173,0.25891780853271484,
3573,0.02460678294301033,0.25823259353637695,
3574,0.024882089346647263,0.25789380073547363,
3575,0.030384087935090065,0.25712084770202637,
3576,0.027121704071760178,0.2571249008178711,
3577,0.02600228786468506,0.25803494453430176,
3578,0.02518904022872448,0.2567102909088135,
3579,0.02528218738734722,0.25686025619506836,
3580,0.026159804314374924,0.25650668144226074,0.05619807913899422
3581,0.025860177353024483,0.390885591506958,
3582,0.024872107431292534,0.25748205184936523,
3583,0.024856694042682648,0.25684380531311035,
3584,0.02352527715265751,0.25783443450927734,
