epoch,train_loss,epoch_duration,val_loss
3096,0.01495160162448883,0.25987696647644043,
3097,0.014822281897068024,0.26271843910217285,
3098,0.015597915276885033,0.2600531578063965,
3099,0.016426775604486465,0.26017189025878906,
3100,0.01628616265952587,0.26280903816223145,0.0037425095215439796
3101,0.01724088378250599,0.39360547065734863,
3102,0.01640990935266018,0.25891566276550293,
3103,0.017493609338998795,0.25935912132263184,
3104,0.01513512060046196,0.26053905487060547,
3105,0.017277272418141365,0.2586483955383301,
3106,0.017020078375935555,0.2645559310913086,
3107,0.016973581165075302,0.26023340225219727,
3108,0.015205256640911102,0.259385347366333,
3109,0.01651819795370102,0.25951361656188965,
3110,0.0169301088899374,0.2595641613006592,0.0420614555478096
3111,0.016561288386583328,0.3881502151489258,
3112,0.01621779426932335,0.2597784996032715,
3113,0.015509527176618576,0.25969457626342773,
3114,0.018060727044939995,0.26328539848327637,
3115,0.017610298469662666,0.2600884437561035,
3116,0.016157018020749092,0.26123857498168945,
3117,0.01693100482225418,0.25923681259155273,
3118,0.015990637242794037,0.2592182159423828,
3119,0.01652870513498783,0.2671067714691162,
3120,0.01744798570871353,0.2609550952911377,0.007899630814790726
3121,0.017405711114406586,0.5198390483856201,
3122,0.020160958170890808,0.2586965560913086,
3123,0.020115960389375687,0.261995792388916,
3124,0.017943445593118668,0.2652587890625,
3125,0.01892734132707119,0.260542631149292,
3126,0.01639711670577526,0.26075196266174316,
3127,0.014602066949009895,0.25774145126342773,
3128,0.015105889178812504,0.2588627338409424,
3129,0.014890193939208984,0.2555429935455322,
3130,0.014869730919599533,0.25995516777038574,0.022294385358691216
3131,0.016869742423295975,0.39225339889526367,
3132,0.016932489350438118,0.25809240341186523,
3133,0.015495778992772102,0.25873517990112305,
3134,0.01571989618241787,0.25806522369384766,
3135,0.01674528978765011,0.25774455070495605,
3136,0.016068127006292343,0.262362003326416,
3137,0.014231652021408081,0.2588226795196533,
3138,0.016163475811481476,0.2591545581817627,
3139,0.016823897138237953,0.2572929859161377,
3140,0.01757865585386753,0.25858378410339355,0.011032733134925365
3141,0.01737974025309086,0.3904263973236084,
3142,0.015510354191064835,0.26064395904541016,
3143,0.015121596865355968,0.2578089237213135,
3144,0.016957437619566917,0.25992655754089355,
3145,0.019653143361210823,0.2604794502258301,
3146,0.017809810116887093,0.2571589946746826,
3147,0.014696157537400723,0.25969529151916504,
3148,0.016946490854024887,0.2583894729614258,
3149,0.014707785099744797,0.25772666931152344,
3150,0.01755378022789955,0.2596626281738281,0.01122832577675581
3151,0.01593196764588356,0.3932344913482666,
3152,0.016332272440195084,0.25928616523742676,
3153,0.01916584186255932,0.26076841354370117,
3154,0.01772269234061241,0.26194000244140625,
3155,0.016488714143633842,0.25975966453552246,
3156,0.016209684312343597,0.26058220863342285,
3157,0.01666310615837574,0.25943756103515625,
3158,0.016606362536549568,0.25837206840515137,
3159,0.014861255884170532,0.2595832347869873,
3160,0.015873296186327934,0.2600123882293701,0.00487090926617384
3161,0.013942095451056957,0.39364051818847656,
3162,0.015551082789897919,0.2599301338195801,
3163,0.016327092424035072,0.26218342781066895,
3164,0.017854396253824234,0.2616279125213623,
3165,0.014680723659694195,0.2593376636505127,
3166,0.01533699594438076,0.25992560386657715,
3167,0.01480427011847496,0.2585258483886719,
3168,0.016522806137800217,0.2589693069458008,
3169,0.01526632159948349,0.2608315944671631,
3170,0.016658859327435493,0.26260995864868164,0.0032007440458983183
3171,0.016520436853170395,0.3928396701812744,
3172,0.014648977667093277,0.2595837116241455,
3173,0.013247382827103138,0.25891542434692383,
3174,0.01379865687340498,0.25961875915527344,
3175,0.0142653938382864,0.26192498207092285,
3176,0.014707433991134167,0.2613699436187744,
3177,0.01500874012708664,0.2587144374847412,
3178,0.015646308660507202,0.2599751949310303,
3179,0.013977544382214546,0.2606346607208252,
3180,0.018924206495285034,0.26002073287963867,0.0068097240291535854
3181,0.01541754137724638,0.39916563034057617,
3182,0.016585394740104675,0.25861477851867676,
3183,0.01782839000225067,0.26075196266174316,
3184,0.017361963167786598,0.2609899044036865,
3185,0.017778487876057625,0.25992488861083984,
3186,0.016868922859430313,0.26429057121276855,
3187,0.016316011548042297,0.2594759464263916,
3188,0.01602846011519432,0.25903892517089844,
3189,0.01627703197300434,0.2621912956237793,
3190,0.015043421648442745,0.2620067596435547,0.031799402087926865
3191,0.015155860222876072,0.3985462188720703,
3192,0.015573421493172646,0.25980544090270996,
3193,0.014609488658607006,0.2617645263671875,
3194,0.0173186082392931,0.2613382339477539,
3195,0.018178841099143028,0.26094770431518555,
3196,0.015510867349803448,0.25999999046325684,
3197,0.01682458445429802,0.25896430015563965,
3198,0.015130081214010715,0.2629697322845459,
3199,0.014152328483760357,0.262087345123291,
3200,0.015050728805363178,0.2635352611541748,0.018521780148148537
3201,0.015128089115023613,0.39409637451171875,
3202,0.01474391482770443,0.2603635787963867,
3203,0.014555568806827068,0.26091909408569336,
3204,0.013541038148105145,0.2596311569213867,
3205,0.014447540044784546,0.2615034580230713,
3206,0.015237366780638695,0.2618415355682373,
3207,0.015077237971127033,0.2616748809814453,
3208,0.01665802299976349,0.25963449478149414,
3209,0.014155871234834194,0.2602086067199707,
3210,0.015382311306893826,0.2595336437225342,0.005119393579661846
3211,0.015746062621474266,0.39218902587890625,
3212,0.017491765320301056,0.26188230514526367,
3213,0.021310970187187195,0.2581801414489746,
3214,0.023105310276150703,0.26114654541015625,
3215,0.020266229286789894,0.2653377056121826,
3216,0.01766408421099186,0.2607448101043701,
3217,0.015441286377608776,0.2608528137207031,
3218,0.014615630730986595,0.261014461517334,
3219,0.015256301499903202,0.2585444450378418,
3220,0.014913378283381462,0.25864315032958984,0.014840900897979736
3221,0.015783103182911873,0.3919870853424072,
3222,0.01457163505256176,0.2606925964355469,
3223,0.015178116969764233,0.261415958404541,
3224,0.014066042378544807,0.25956058502197266,
3225,0.01451100129634142,0.2599036693572998,
3226,0.01584864966571331,0.26080870628356934,
3227,0.015536987222731113,0.26032257080078125,
3228,0.013816451653838158,0.26173830032348633,
3229,0.014445980079472065,0.258831262588501,
3230,0.015620251186192036,0.26014018058776855,0.0093793123960495
3231,0.017673099413514137,0.3955037593841553,
3232,0.01552080363035202,0.2609081268310547,
3233,0.013479637913405895,0.2602217197418213,
3234,0.013394461013376713,0.26282262802124023,
3235,0.014361477456986904,0.2607381343841553,
3236,0.01616828329861164,0.26194310188293457,
3237,0.015549123287200928,0.2607390880584717,
3238,0.015693191438913345,0.25962209701538086,
3239,0.013874758966267109,0.26004672050476074,
3240,0.014144822023808956,0.25899314880371094,0.010267548263072968
3241,0.013647045940160751,0.39398622512817383,
3242,0.014972268603742123,0.25988268852233887,
3243,0.015433168970048428,0.2601139545440674,
3244,0.017168264836072922,0.2595081329345703,
3245,0.01702273078262806,0.26061415672302246,
3246,0.014756045304238796,0.2626152038574219,
3247,0.014051670208573341,0.2621428966522217,
3248,0.013436439447104931,0.26129794120788574,
3249,0.01597776636481285,0.2599036693572998,
3250,0.01637529954314232,0.26314568519592285,0.022094406187534332
3251,0.01745600625872612,0.5209517478942871,
3252,0.01680770143866539,0.2582058906555176,
3253,0.017335599288344383,0.25860595703125,
3254,0.016011906787753105,0.2576625347137451,
3255,0.015776313841342926,0.2569468021392822,
3256,0.017095431685447693,0.25811004638671875,
3257,0.01684197038412094,0.2605726718902588,
3258,0.019212765619158745,0.2583436965942383,
3259,0.01949930004775524,0.26454901695251465,
3260,0.020367763936519623,0.2581450939178467,0.02459164708852768
3261,0.018731866031885147,0.39005446434020996,
3262,0.02106352709233761,0.2593855857849121,
3263,0.01967296004295349,0.25949716567993164,
3264,0.01759250834584236,0.26023316383361816,
3265,0.016356246545910835,0.25878143310546875,
3266,0.015186669304966927,0.2590794563293457,
3267,0.014767288230359554,0.260861873626709,
3268,0.017348432913422585,0.26119422912597656,
3269,0.016874969005584717,0.25998544692993164,
3270,0.01600133255124092,0.258486270904541,0.0016012724954634905
3271,0.01559949479997158,0.3927597999572754,
3272,0.015744410455226898,0.2597169876098633,
3273,0.01404978334903717,0.2614741325378418,
3274,0.014328371733427048,0.26093459129333496,
3275,0.014780953526496887,0.25783634185791016,
3276,0.014839877374470234,0.2595081329345703,
3277,0.014345753006637096,0.2588844299316406,
3278,0.01570551097393036,0.2582511901855469,
3279,0.014887585304677486,0.26318359375,
3280,0.014914694242179394,0.2597494125366211,0.004597150254994631
3281,0.015809472650289536,0.39403367042541504,
3282,0.017747778445482254,0.2577998638153076,
3283,0.017290253192186356,0.26178812980651855,
3284,0.017471499741077423,0.2602403163909912,
3285,0.01608310453593731,0.25992679595947266,
3286,0.01554897241294384,0.25914812088012695,
3287,0.015899043530225754,0.25896668434143066,
3288,0.015524539165198803,0.25986599922180176,
3289,0.01864464022219181,0.2599070072174072,
3290,0.018097102642059326,0.26178574562072754,0.0016947389813140035
3291,0.01733863353729248,0.394594669342041,
3292,0.016916945576667786,0.2604231834411621,
3293,0.015806352719664574,0.2594172954559326,
3294,0.01567257009446621,0.26140475273132324,
3295,0.014886245131492615,0.2614316940307617,
3296,0.015687517821788788,0.25908350944519043,
3297,0.01499701663851738,0.25978899002075195,
3298,0.017299313098192215,0.26280927658081055,
3299,0.01770833134651184,0.26417088508605957,
3300,0.016452211886644363,0.2594749927520752,0.005828134249895811
3301,0.015889786183834076,0.39278697967529297,
3302,0.013752860948443413,0.25977277755737305,
3303,0.015023603104054928,0.26075291633605957,
3304,0.016271529719233513,0.2599775791168213,
3305,0.017589706927537918,0.2586784362792969,
3306,0.01683706045150757,0.25896143913269043,
3307,0.01587151177227497,0.25852274894714355,
3308,0.016158489510416985,0.2655048370361328,
3309,0.01668628863990307,0.26092982292175293,
3310,0.014052724465727806,0.26038050651550293,0.0025464454665780067
3311,0.015456020832061768,0.3910987377166748,
3312,0.013748859986662865,0.2589566707611084,
3313,0.013692475855350494,0.2602715492248535,
3314,0.015985606238245964,0.2611963748931885,
3315,0.015577991493046284,0.26053619384765625,
3316,0.013771884143352509,0.26076436042785645,
3317,0.015322349034249783,0.2595665454864502,
3318,0.014629221521317959,0.2600228786468506,
3319,0.01715278998017311,0.26203322410583496,
3320,0.014349010773003101,0.26094985008239746,0.003838845994323492
3321,0.015282884240150452,0.39168739318847656,
3322,0.014862450771033764,0.2568538188934326,
3323,0.015385097824037075,0.2603166103363037,
3324,0.014170135371387005,0.25888824462890625,
3325,0.016097569838166237,0.2594432830810547,
3326,0.014547389931976795,0.25922536849975586,
3327,0.015493283979594707,0.2580416202545166,
3328,0.016200760379433632,0.2599964141845703,
3329,0.019348524510860443,0.2580556869506836,
3330,0.020163265988230705,0.2664618492126465,0.024239379912614822
3331,0.021812792867422104,0.39359235763549805,
3332,0.022564442828297615,0.26172614097595215,
3333,0.023871667683124542,0.25772976875305176,
3334,0.02392619475722313,0.2622847557067871,
3335,0.02095378376543522,0.25996971130371094,
3336,0.017982350662350655,0.25981760025024414,
3337,0.015027843415737152,0.25891923904418945,
3338,0.01738838106393814,0.2607290744781494,
3339,0.014951699413359165,0.26154565811157227,
3340,0.015675636008381844,0.26086854934692383,0.014838991686701775
3341,0.015600343234837055,0.3958907127380371,
3342,0.017178097739815712,0.2589685916900635,
3343,0.015353674069046974,0.2606658935546875,
3344,0.015329461544752121,0.26146459579467773,
3345,0.013876885175704956,0.2608778476715088,
3346,0.014649176970124245,0.25925421714782715,
3347,0.015492466278374195,0.25864458084106445,
3348,0.017096325755119324,0.2597167491912842,
3349,0.01676633581519127,0.2595558166503906,
3350,0.016519036144018173,0.26228785514831543,0.003120624925941229
3351,0.013704629614949226,0.395707368850708,
3352,0.014124044217169285,0.26178622245788574,
3353,0.017452437430620193,0.26102423667907715,
3354,0.01470260415226221,0.2621629238128662,
3355,0.014992901124060154,0.2609977722167969,
3356,0.01385211106389761,0.2604045867919922,
3357,0.013576427474617958,0.2592449188232422,
3358,0.013386628590524197,0.25981974601745605,
3359,0.01578214392066002,0.26308512687683105,
3360,0.016695888713002205,0.2603321075439453,0.004153610672801733
3361,0.016102755442261696,0.39467382431030273,
3362,0.015074726194143295,0.25879693031311035,
3363,0.014890279620885849,0.26175713539123535,
3364,0.018542082980275154,0.2598245143890381,
3365,0.017511144280433655,0.2587130069732666,
3366,0.015901027247309685,0.2586653232574463,
3367,0.014082878828048706,0.2582390308380127,
3368,0.014032883569598198,0.25834131240844727,
3369,0.014358848333358765,0.25882768630981445,
3370,0.016410857439041138,0.2627124786376953,0.007808048743754625
3371,0.017941663041710854,0.5208139419555664,
3372,0.015640337020158768,0.2587435245513916,
3373,0.014699744991958141,0.26062774658203125,
3374,0.014470227062702179,0.2578413486480713,
3375,0.01300088595598936,0.2599751949310303,
3376,0.01534811407327652,0.26506781578063965,
3377,0.014036368578672409,0.2589225769042969,
3378,0.01330571249127388,0.25779175758361816,
3379,0.015362421981990337,0.2545807361602783,
3380,0.014984793029725552,0.2611207962036133,0.0014877780340611935
3381,0.013611416332423687,0.39389586448669434,
3382,0.013799871318042278,0.25902700424194336,
3383,0.01405706163495779,0.2575266361236572,
3384,0.013019279576838017,0.2587580680847168,
3385,0.012605765834450722,0.2581765651702881,
3386,0.01372066792100668,0.26159095764160156,
3387,0.01460978202521801,0.26024651527404785,
3388,0.01326619554311037,0.2594907283782959,
3389,0.013546102680265903,0.2580397129058838,
3390,0.013503307476639748,0.2600739002227783,0.00044250895734876394
3391,0.0136280357837677,0.39252567291259766,
3392,0.013705074787139893,0.2594478130340576,
3393,0.015206108801066875,0.26059913635253906,
3394,0.01513719093054533,0.2593722343444824,
3395,0.014507083222270012,0.2591123580932617,
3396,0.013778158463537693,0.26082587242126465,
3397,0.013789684511721134,0.25893402099609375,
3398,0.013981972821056843,0.26023221015930176,
3399,0.013415781781077385,0.2614400386810303,
3400,0.014058883301913738,0.25977492332458496,0.00632512429729104
3401,0.013610491529107094,0.39151430130004883,
3402,0.016699010506272316,0.2588169574737549,
3403,0.01548475306481123,0.2571070194244385,
3404,0.01943191885948181,0.26328492164611816,
3405,0.018615303561091423,0.2586038112640381,
3406,0.020007343962788582,0.25808191299438477,
3407,0.018559975549578667,0.25865769386291504,
3408,0.017840370535850525,0.2597193717956543,
3409,0.017725175246596336,0.25605201721191406,
3410,0.013711394742131233,0.26300692558288574,0.0008888408774510026
3411,0.013739299029111862,0.3912191390991211,
3412,0.015820404514670372,0.260239839553833,
3413,0.013660709373652935,0.25828099250793457,
3414,0.014654467813670635,0.25892090797424316,
3415,0.014666557312011719,0.26196885108947754,
3416,0.013217233121395111,0.26097965240478516,
3417,0.01429956778883934,0.2616298198699951,
3418,0.014291596598923206,0.2597804069519043,
3419,0.014724494889378548,0.2637922763824463,
